token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4189597_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_4189597_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0032	Boundary	True	True			
LA_E_4189597_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0032	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0033	Boundary	True	True			
LA_E_4189597_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0035	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_4189597_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4189597_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0040	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_4189597_0043	Boundary	True	True			
LA_E_4189597_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0044	Boundary	True	True			
LA_E_4189597_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0044	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0045	Boundary	True	True			
LA_E_4189597_0045	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4189597_0046	Boundary	True	True			
LA_E_4189597_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4189597_0046	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4189597_0047	Boundary	True	True			
LA_E_4189597_0047	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4189597_0047	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_4189597_0049	Boundary	True	True			
LA_E_4189597_0049	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0050	Boundary	True	True			
LA_E_4189597_0050	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4189597_0051	Boundary	True	True			
LA_E_4189597_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4189597_0051	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0056	Boundary	True	True			
LA_E_4189597_0056	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189597_0056	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4189597_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189597_0057	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_4189597_0057	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_4189978_0023	Boundary	True	True			
LA_E_4189978_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189978_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189978_0024	Boundary	True	True			
LA_E_4189978_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189978_0024	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4189998_0000	Boundary	True	True			
LA_E_4189998_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_4189998_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189998_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189998_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189998_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_4189998_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189998_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_4189998_0004	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189998_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189998_0005	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189998_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4189998_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4189998_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4189998_0006	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4189998_0007	Boundary	True	True			
LA_E_4189998_0007	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4189998_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189998_0008	Boundary	True	True			
LA_E_4189998_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4189998_0008	Interior_B	True	True	1119.9999999999993	1120.0000000000014	
LA_E_4189998_0009	Boundary	True	True			
LA_E_4189998_0009	Interior_A	True	True	1119.9999999999993	1120.0000000000014	
LA_E_4189998_0009	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_4190151_0014	Boundary	True	True			
LA_E_4190151_0014	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4190151_0014	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0021	Boundary	True	True			
LA_E_4190151_0021	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4190151_0021	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4190151_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4190151_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4190151_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4190151_0025	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4190151_0025	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4190151_0029	Boundary	True	True			
LA_E_4190151_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0030	Boundary	True	True			
LA_E_4190151_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4190151_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4190151_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4190151_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4190151_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4190151_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4190151_0033	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_4190151_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4190151_0034	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_4190151_0034	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_4192162_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192162_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_4192162_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0001	Boundary	True	True			
LA_E_4192162_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0001	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192162_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192162_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192162_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0005	Boundary	True	True			
LA_E_4192162_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0008	Boundary	True	True			
LA_E_4192162_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0008	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_4192162_0010	Boundary	True	True			
LA_E_4192162_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4192162_0013	Boundary	True	True			
LA_E_4192162_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0014	Boundary	True	True			
LA_E_4192162_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4192162_0019	Boundary	True	True			
LA_E_4192162_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0027	Boundary	True	True			
LA_E_4192162_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192162_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192162_0028	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_4192162_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192162_0029	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_4192162_0029	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_4192705_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192705_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0005	Boundary	True	True			
LA_E_4192705_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0005	Interior_B	True	True	1279.9999999999984	1279.9999999999998	
LA_E_4192705_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192705_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192705_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4192705_0011	Boundary	True	True			
LA_E_4192705_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4192705_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0014	Boundary	True	True			
LA_E_4192705_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0015	Boundary	True	True			
LA_E_4192705_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192705_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0022	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_4192705_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4192705_0023	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_4192705_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4192705_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
