token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9754738_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9754738_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0010	Boundary	True	True			
LA_T_9754738_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0015	Boundary	True	True			
LA_T_9754738_0015	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9754738_0015	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_9754738_0016	Boundary	True	True			
LA_T_9754738_0016	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_9754738_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0017	Boundary	True	True			
LA_T_9754738_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9754738_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0033	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_9754738_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0034	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_9754738_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0038	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_9754738_0038	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_9754738_0039	Boundary	True	True			
LA_T_9754738_0039	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_9754738_0039	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0044	Boundary	True	True			
LA_T_9754738_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9754738_0045	Boundary	True	True			
LA_T_9754738_0045	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9754738_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0046	Boundary	True	True			
LA_T_9754738_0046	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0046	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0047	Boundary	True	True			
LA_T_9754738_0047	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0048	Boundary	True	True			
LA_T_9754738_0048	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0048	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0051	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0051	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_9754738_0054	Boundary	True	True			
LA_T_9754738_0054	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0055	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_9754738_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9754738_0056	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_9754738_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0061	Boundary	True	True			
LA_T_9754738_0061	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9754738_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755181_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9755181_0001	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9755181_0001	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_9755181_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9755181_0002	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_9755181_0002	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_9755181_0003	Boundary	True	True			
LA_T_9755181_0003	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_9755181_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9755181_0006	Boundary	True	True			
LA_T_9755181_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755181_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755181_0011	Boundary	True	True			
LA_T_9755181_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9755181_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9755181_0012	Boundary	True	True			
LA_T_9755181_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9755181_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755181_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9755181_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755181_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9755181_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9755181_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9755181_0014	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_9755181_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9755181_0015	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_9755181_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_9755181_0019	Boundary	True	True			
LA_T_9755181_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9755181_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755181_0020	Boundary	True	True			
LA_T_9755181_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755181_0020	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9755181_0021	Boundary	True	True			
LA_T_9755181_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9755181_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9755585_0001	Boundary	True	True			
LA_T_9755585_0001	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9755585_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755585_0002	Boundary	True	True			
LA_T_9755585_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755585_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755585_0005	Boundary	True	True			
LA_T_9755585_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755585_0005	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_9755585_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9755585_0012	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9755585_0012	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755585_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9755585_0013	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9755585_0013	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9755585_0014	Boundary	True	True			
LA_T_9755585_0014	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9755585_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9755585_0015	Boundary	True	True			
LA_T_9755585_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9755585_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9756693_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9756693_0000	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_9756693_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9756693_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0001	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9756693_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9756693_0002	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9756693_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9756693_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9756693_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9756693_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0008	Boundary	True	True			
LA_T_9756693_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0010	Boundary	True	True			
LA_T_9756693_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0011	Boundary	True	True			
LA_T_9756693_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9756693_0012	Boundary	True	True			
LA_T_9756693_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_9756693_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0014	Boundary	True	True			
LA_T_9756693_0014	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_9756693_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9756693_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9756693_0015	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_9756693_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9756693_0016	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_9756693_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9757585_0000	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_9757585_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0001	Boundary	True	True			
LA_T_9757585_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9757585_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9757585_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_9757585_0005	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_T_9757585_0011	Boundary	True	True			
LA_T_9757585_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_9757585_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0012	Boundary	True	True			
LA_T_9757585_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9757585_0013	Boundary	True	True			
LA_T_9757585_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9757585_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9757585_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9757585_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9757585_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9757585_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9757585_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9757585_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9757585_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9757585_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9757585_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
