token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3724106_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724106_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0023	Boundary	True	True			
LA_T_3724106_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724106_0023	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3724106_0024	Boundary	True	True			
LA_T_3724106_0024	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_3724106_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0006	Boundary	True	True			
LA_T_3724264_0006	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0007	Boundary	True	True			
LA_T_3724264_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0008	Boundary	True	True			
LA_T_3724264_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3724264_0009	Boundary	True	True			
LA_T_3724264_0009	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3724264_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3724264_0016	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3724264_0016	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_3724264_0017	Boundary	True	True			
LA_T_3724264_0017	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_3724264_0017	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3724264_0019	Boundary	True	True			
LA_T_3724264_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3724264_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0023	Boundary	True	True			
LA_T_3724264_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3724264_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725354_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725354_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725354_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0019	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725354_0020	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725354_0027	Boundary	True	True			
LA_T_3725354_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3725354_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0002	Interior_A	True	True	160.00000000000193	159.9999999999998	
LA_T_3725606_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0003	Boundary	True	True			
LA_T_3725606_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3725606_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3725606_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0011	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0012	Boundary	True	True			
LA_T_3725606_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0013	Boundary	True	True			
LA_T_3725606_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0016	Boundary	True	True			
LA_T_3725606_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3725606_0017	Boundary	True	True			
LA_T_3725606_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3725606_0017	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0018	Boundary	True	True			
LA_T_3725606_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3725606_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0028	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3725606_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0030	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0031	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0034	Boundary	True	True			
LA_T_3725606_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0035	Boundary	True	True			
LA_T_3725606_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0039	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3725606_0039	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3725606_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0040	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3725606_0040	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3725606_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3725606_0041	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3725606_0041	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_3726082_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0000	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_T_3726082_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3726082_0003	Boundary	True	True			
LA_T_3726082_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3726082_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0004	Boundary	True	True			
LA_T_3726082_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3726082_0007	Boundary	True	True			
LA_T_3726082_0007	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3726082_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0008	Boundary	True	True			
LA_T_3726082_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0008	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_3726082_0011	Boundary	True	True			
LA_T_3726082_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3726082_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3726082_0013	Boundary	True	True			
LA_T_3726082_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0013	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0017	Boundary	True	True			
LA_T_3726082_0017	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_3726082_0017	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_3726082_0018	Boundary	True	True			
LA_T_3726082_0018	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3726082_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3726082_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0022	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3726082_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0023	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_3726082_0023	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0024	Boundary	True	True			
LA_T_3726082_0024	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0025	Boundary	True	True			
LA_T_3726082_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3726082_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3726082_0026	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_3726082_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0027	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_3726082_0027	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_3726082_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3726082_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3726082_0031	Boundary	True	True			
LA_T_3726082_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3726082_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3726082_0034	Boundary	True	True			
LA_T_3726082_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3726082_0034	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0035	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3726082_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3726082_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3726082_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3726082_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3726082_0037	Boundary	True	True			
