token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3979808_0025	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3979808_0028	Boundary	True	True			
LA_T_3979808_0028	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3979808_0028	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_3979808_0029	Boundary	True	True			
LA_T_3979808_0029	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_3979808_0029	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_3979808_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0032	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3979808_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3979808_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0033	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3979808_0033	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3979808_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0034	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3979808_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0035	Boundary	True	True			
LA_T_3979808_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3979808_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3979808_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3979808_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3979808_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3979808_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3979808_0037	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_3979808_0038	Boundary	True	True			
LA_T_3979808_0038	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_3979808_0038	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_3980284_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980284_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3980284_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980284_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980284_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980284_0003	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_3980284_0009	Boundary	True	True			
LA_T_3980284_0009	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_3980284_0009	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_3980284_0012	Boundary	True	True			
LA_T_3980284_0012	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980284_0012	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980284_0013	Boundary	True	True			
LA_T_3980284_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980284_0013	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_3980745_0000	Boundary	True	True			
LA_T_3980745_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980745_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_T_3980745_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980745_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_T_3980745_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980745_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980745_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980745_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3980745_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3980745_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980745_0009	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3980745_0009	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3980745_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3980745_0010	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3980745_0010	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_T_3980745_0011	Boundary	True	True			
LA_T_3980745_0011	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_T_3980745_0011	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_3981018_0003	Boundary	True	True			
LA_T_3981018_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0003	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0004	Boundary	True	True			
LA_T_3981018_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0005	Boundary	True	True			
LA_T_3981018_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0006	Boundary	True	True			
LA_T_3981018_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3981018_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3981018_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3981018_0008	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3981018_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0009	Boundary	True	True			
LA_T_3981018_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0010	Boundary	True	True			
LA_T_3981018_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3981018_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3981018_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3981018_0011	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_3981018_0016	Boundary	True	True			
LA_T_3981018_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0017	Boundary	True	True			
LA_T_3981018_0017	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0017	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0018	Boundary	True	True			
LA_T_3981018_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0022	Boundary	True	True			
LA_T_3981018_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0022	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0025	Boundary	True	True			
LA_T_3981018_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0029	Boundary	True	True			
LA_T_3981018_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3981018_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3981018_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3981018_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3981018_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3981018_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3981018_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3981018_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3981018_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3981018_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3981018_0039	Interior_B	True	True	1519.999999999996	1519.9999999999964	
LA_T_3990411_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0002	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_3990411_0002	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3990411_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3990411_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0004	Boundary	True	True			
LA_T_3990411_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0013	Boundary	True	True			
LA_T_3990411_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3990411_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0014	Boundary	True	True			
LA_T_3990411_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0015	Boundary	True	True			
LA_T_3990411_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3990411_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3990411_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3990411_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0020	Boundary	True	True			
LA_T_3990411_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0021	Boundary	True	True			
LA_T_3990411_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_3990411_0023	Boundary	True	True			
LA_T_3990411_0023	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3990411_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3990411_0025	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_3990411_0026	Boundary	True	True			
LA_T_3990411_0026	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_3990411_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3990411_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3990411_0027	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_3990411_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3990411_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3990411_0047	Boundary	True	True			
LA_T_3990411_0047	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
