token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2052267_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2052267_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2052267_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2052267_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2052267_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2052267_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2052267_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2052267_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2052267_0020	Boundary	True	True			
LA_T_2052267_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2052267_0020	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_2053735_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053735_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_T_2053735_0003	Boundary	True	True			
LA_T_2053735_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_2053735_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2053735_0006	Boundary	True	True			
LA_T_2053735_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0007	Boundary	True	True			
LA_T_2053735_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2053735_0008	Boundary	True	True			
LA_T_2053735_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2053735_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0009	Boundary	True	True			
LA_T_2053735_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0010	Boundary	True	True			
LA_T_2053735_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2053735_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053735_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2053735_0019	Boundary	True	True			
LA_T_2053735_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2053735_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053735_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2053735_0023	Boundary	True	True			
LA_T_2053735_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0023	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2053735_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053735_0024	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_2053735_0024	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2053735_0027	Boundary	True	True			
LA_T_2053735_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053735_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2053735_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053735_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2053735_0028	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_2053991_0000	Boundary	True	True			
LA_T_2053991_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0004	Boundary	True	True			
LA_T_2053991_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2053991_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053991_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2053991_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053991_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0007	Boundary	True	True			
LA_T_2053991_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0010	Boundary	True	True			
LA_T_2053991_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_2053991_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0012	Boundary	True	True			
LA_T_2053991_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2053991_0020	Boundary	True	True			
LA_T_2053991_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_2053991_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053991_0027	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_2053991_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053991_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0028	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_2053991_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053991_0029	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_2053991_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0030	Boundary	True	True			
LA_T_2053991_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0030	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_2053991_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053991_0031	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2053991_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2053991_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2053991_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2053991_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0033	Boundary	True	True			
LA_T_2053991_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2053991_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2054710_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0000	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0004	Boundary	True	True			
LA_T_2054710_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2054710_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2054710_0006	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_2054710_0007	Boundary	True	True			
LA_T_2054710_0007	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_2054710_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0008	Boundary	True	True			
LA_T_2054710_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2054710_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2054710_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_2054710_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_2054710_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2054710_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2054710_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_2054710_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_2054710_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2054710_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2054710_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0017	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2054710_0017	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_2054710_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0018	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_T_2054710_0018	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_2054710_0020	Boundary	True	True			
LA_T_2054710_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0021	Boundary	True	True			
LA_T_2054710_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0022	Boundary	True	True			
LA_T_2054710_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2054710_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2054710_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2054710_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_2054710_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_2054710_0028	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_2054710_0029	Boundary	True	True			
LA_T_2054710_0029	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_2054710_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0030	Boundary	True	True			
LA_T_2054710_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2054710_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0040	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_2054710_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0043	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2054710_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2054710_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2054710_0044	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0045	Boundary	True	True			
LA_T_2054710_0045	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2054710_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
